,dew_point,mean_temp,slp,tempC,dewC,rh,specHum,hi
2008-03-08,29.90,45.30,1022.10,7.39,-1.17,54.44,0.34,6.50
2008-03-09,45.70,57.10,1022.60,13.94,7.61,65.31,0.64,13.52
2008-03-10,56.10,59.40,1022.80,15.22,13.39,88.66,0.94,15.17
2008-03-11,51.80,55.80,1022.80,13.22,11.00,86.23,0.80,13.04
2008-03-12,48.80,57.70,1019.90,14.28,9.33,71.87,0.72,13.96
2008-03-13,56.60,61.90,1014.00,16.61,13.67,82.52,0.96,16.55
2008-03-14,64.00,64.60,1007.70,18.11,17.78,97.89,1.27,18.32
2008-03-15,60.40,69.80,1004.30,21.00,15.78,71.66,1.12,21.01
2008-03-16,53.30,65.50,1013.40,18.61,11.83,64.27,0.85,18.41
2008-03-17,64.90,67.20,1013.70,19.56,18.28,92.20,1.30,19.76
2008-03-18,67.70,69.10,1007.20,20.61,19.83,95.22,1.45,20.91
2008-03-19,51.50,62.20,1009.70,16.78,10.83,67.60,0.80,16.53
2008-03-20,43.50,56.40,1024.10,13.56,6.39,61.57,0.58,13.06
2008-03-21,48.20,63.60,1022.10,17.56,9.00,56.80,0.70,17.20
2008-03-22,56.30,64.70,1018.70,18.17,13.50,73.86,0.95,18.07
2008-03-23,44.10,62.40,1020.90,16.89,6.72,50.70,0.60,16.42
2008-03-24,40.10,54.30,1028.20,12.39,4.50,58.30,0.51,11.80
2008-03-25,43.80,61.30,1026.10,16.28,6.56,52.14,0.59,15.80
2008-03-26,-11.10,65.90,1022.00,18.83,-23.94,4.12,0.06,17.86
2008-03-27,-37.50,67.10,1016.10,19.50,-38.61,1.01,0.01,18.52
2008-03-28,9999.90,68.40,1013.20,20.22,5537.72,4194106699.73,61797438.75,-56627421104565336.00
2008-03-29,9999.90,69.50,1015.90,20.83,5537.72,4036003625.94,61633197.11,-46680914912629080.00
2008-03-30,9999.90,71.00,1015.90,21.67,5537.72,3830952586.37,61633197.11,-35047550347757900.00
2008-03-31,9999.90,70.10,1015.20,21.17,5537.72,3952557999.08,61675694.39,-41776177754910280.00
2008-04-01,9999.90,71.80,1015.50,22.11,5537.72,3726334449.32,61657474.09,-29650186534459164.00
2008-04-02,9999.90,71.50,1018.90,21.94,5537.72,3765190387.96,61451727.30,-31612982167365760.00
2008-04-03,9999.90,72.50,1016.10,22.50,5537.72,3637388266.57,61621065.78,-25341165171376776.00
2008-04-04,9999.90,73.20,1009.90,22.89,5537.72,3550790566.82,61999371.17,-21389055316626020.00
2008-04-05,9999.90,60.40,1012.20,15.78,5537.72,5573523671.67,61858491.35,-182356570534020640.00
2008-04-06,9999.90,61.60,1012.10,16.44,5537.72,5337828949.98,61864603.24,-155672027206783936.00
2008-04-07,9999.90,69.30,1012.80,20.72,5537.72,4064251305.58,61821845.32,-48394900023003576.00
2008-04-08,9999.90,71.60,1011.90,22.00,5537.72,3752188713.07,61876830.66,-30950728348101112.00
2008-04-09,9999.90,73.10,1011.90,22.83,5537.72,3563020468.86,61876830.66,-21932790820942304.00
2008-04-10,9999.90,74.30,1006.30,23.50,5537.72,3419291394.04,62221171.56,-15838123239913870.00
2008-04-11,9999.90,74.90,1009.10,23.83,5537.72,3349848125.61,62048523.38,-13121970133518996.00
2008-04-12,9999.90,66.80,1016.50,19.33,5537.72,4436467550.18,61596817.45,-73574243163091280.00
2008-04-13,9999.90,61.90,1021.80,16.61,5537.72,5280643455.86,61277319.38,-149533108057173472.00
2008-04-14,9999.90,54.70,1024.80,12.61,5537.72,6862150381.35,61097936.13,-369441092206928896.00
2008-04-15,9999.90,55.80,1024.70,13.22,5537.72,6589803876.42,61103898.64,-323901825104664640.00
2008-04-16,9999.90,63.60,1020.60,17.56,5537.72,4969132587.99,61349367.96,-118347375030985040.00
2008-04-17,9999.90,70.00,1016.10,21.11,5537.72,3966331782.10,61621065.78,-42569528955863968.00
2008-04-18,9999.90,67.50,1014.50,19.72,5537.72,4328575865.84,61718250.31,-65772583150069128.00
2008-04-19,9999.90,63.40,1017.90,17.44,5537.72,5004702829.74,61512098.38,-121717794042979360.00
2008-04-20,9999.90,68.50,1015.20,20.28,5537.72,4179453697.95,61675694.39,-55669208213729656.00
2008-04-21,9999.90,71.30,1012.70,21.83,5537.72,3791343869.40,61827949.98,-32961886034283204.00
2008-04-22,9999.90,71.80,1013.60,22.11,5537.72,3726334449.32,61773051.44,-29650186534459164.00
2008-04-23,9999.90,72.50,1015.70,22.50,5537.72,3637388266.57,61645333.21,-25341165171376776.00
2008-04-24,9999.90,73.20,1015.00,22.89,5537.72,3550790566.82,61687847.23,-21389055316626020.00
2008-04-25,9999.90,73.70,1013.80,23.17,5537.72,3490335361.27,61760865.00,-18770239984281212.00
2008-04-26,9999.90,73.30,1014.80,22.94,5537.72,3538607209.09,61700004.87,-20852072982049584.00
2008-04-27,9999.90,72.90,1014.80,22.72,5537.72,3587620684.81,61700004.87,-23040814350032652.00
2008-04-28,9999.90,62.90,1019.60,17.17,5537.72,5094868084.98,61409538.00,-130479992331997728.00
2008-04-29,9999.90,66.60,1020.60,19.22,5537.72,4467838534.86,61349367.96,-75921143681157200.00
2008-04-30,9999.90,71.00,1015.90,21.67,5537.72,3830952586.37,61633197.11,-35047550347757900.00
2008-05-01,9999.90,73.00,1010.00,22.78,5537.72,3575297109.72,61993232.62,-22483352559544128.00
2008-05-02,9999.90,74.30,1007.90,23.50,5537.72,3419291394.04,62122398.00,-15838123239913870.00
2008-05-03,9999.90,76.40,1011.90,24.67,5537.72,3182987244.97,61876830.66,-7189132052078745.00
2008-05-04,9999.90,68.00,1017.40,20.00,5537.72,4253290660.13,61542328.43,-60574063538930200.00
2008-05-05,9999.90,69.40,1018.40,20.78,5537.72,4050100169.40,61481898.02,-47532842507692952.00
2008-05-06,9999.90,69.10,1017.10,20.61,5537.72,4092718281.90,61560480.72,-50149837107644944.00
2008-05-07,9999.90,73.80,1010.00,23.22,5537.72,3478381837.70,61993232.62,-18265953360153652.00
2008-05-08,9999.90,76.20,1006.90,24.56,5537.72,3204692887.71,62184094.69,-7914149370916228.00
2008-05-09,9999.90,75.80,1008.60,24.33,5537.72,3248598708.95,62079283.11,-9423133775727750.00
2008-05-10,9999.90,76.70,1008.80,24.83,5537.72,3150734061.89,62066975.56,-6137257209525071.00
2008-05-11,9999.90,76.80,1010.80,24.89,5537.72,3140063740.41,61944167.93,-5795932640226896.00
2008-05-12,9999.90,68.10,1014.60,20.06,5537.72,4238408390.80,61712167.30,-59570093062120080.00
2008-05-13,9999.90,75.30,1011.50,24.06,5537.72,3304422407.53,61901299.99,-11424428321005394.00
2008-05-14,9999.90,76.90,1011.50,24.94,5537.72,3129433512.25,61901299.99,-5459173721465005.00
2008-05-15,9999.90,74.40,1009.90,23.56,5537.72,3407607432.58,61999371.17,-15370811440459628.00
2008-05-16,9999.90,70.70,1014.00,21.50,5537.72,3871020614.18,61748683.37,-37210142788094216.00
2008-05-17,9999.90,66.70,1016.20,19.28,5537.72,4452122431.53,61615001.91,-74740961329362720.00
2008-05-18,9999.90,68.40,1012.60,20.22,5537.72,4194106699.73,61834055.84,-56627421104565336.00
2008-05-19,9999.90,76.10,1010.60,24.50,5537.72,3215607270.76,61956426.82,-8283946020295598.00
2008-05-20,9999.90,77.40,1009.50,25.22,5537.72,3076878029.69,62023937.53,-3842133701721370.00
2008-05-21,9999.90,77.50,1007.50,25.28,5537.72,3066484926.72,62147061.98,-3531737636983528.50
2008-05-22,9999.90,78.70,1003.60,25.94,5537.72,2944761018.98,62388566.10,-123709395650792.42
2008-05-23,9999.90,79.20,1005.80,26.22,5537.72,2895634131.53,62252102.75,1134812756202680.00
2008-05-24,9999.90,79.70,1010.80,26.50,5537.72,2847415631.19,61944167.93,2305850499325166.00
2008-05-25,9999.90,80.00,1013.70,26.67,5537.72,2818912905.48,61766957.62,2968476087546469.50
2008-05-26,9999.90,80.10,1013.20,26.72,5537.72,2809482523.39,61797438.75,3182907326084223.00
2008-05-27,9999.90,80.40,1013.90,26.89,5537.72,2781400954.95,61754773.59,3807369948555082.00
2008-05-28,9999.90,80.40,1016.50,26.89,5537.72,2781400954.95,61596817.45,3807369948555082.00
2008-05-29,9999.90,78.00,1017.80,25.56,5537.72,3015100555.84,61518142.01,-2042234695365514.00
2008-05-30,9999.90,80.20,1016.60,26.78,5537.72,2800087165.72,61590758.35,3394176340350510.50
2008-05-31,9999.90,80.60,1016.20,27.00,5537.72,2762853141.94,61615001.91,4208336672800882.50
2008-06-01,9999.90,81.40,1015.50,27.44,5537.72,2690023588.50,61657474.09,5695326540728899.00
2008-06-02,9999.90,82.10,1015.00,27.83,5537.72,2628044388.46,61687847.23,6852585565461430.00
2008-06-03,9999.90,82.40,1012.60,28.00,5537.72,2601968912.87,61834055.84,7310192310448924.00
2008-06-04,9999.90,82.20,1009.50,27.89,5537.72,2619320443.56,62023937.53,7007600721510241.00
2008-06-05,9999.90,82.30,1009.20,27.94,5537.72,2610628661.63,62042375.09,7160126799131632.00
2008-06-06,9999.90,82.50,1012.70,28.06,5537.72,2593341068.08,61827949.98,7457825470882097.00
2008-06-07,9999.90,82.50,1016.10,28.06,5537.72,2593341068.08,61621065.78,7457825470882097.00
2008-06-08,9999.90,82.40,1015.60,28.00,5537.72,2601968912.87,61651403.05,7310192310448924.00
2008-06-09,9999.90,82.40,1013.70,28.00,5537.72,2601968912.87,61766957.62,7310192310448924.00
2008-06-10,9999.90,81.70,1014.30,27.61,5537.72,2663264413.52,61730419.94,6207053359819256.00
2008-06-11,9999.90,82.30,1014.40,27.94,5537.72,2610628661.63,61724334.52,7160126799131632.00
2008-06-12,9999.90,82.60,1014.10,28.11,5537.72,2584744998.58,61742594.36,7603054202139212.00
2008-06-13,9999.90,82.50,1015.80,28.06,5537.72,2593341068.08,61639264.56,7457825470882097.00
2008-06-14,9999.90,82.30,1016.60,27.94,5537.72,2610628661.63,61590758.35,7160126799131632.00
2008-06-15,9999.90,83.10,1014.30,28.39,5537.72,2542236816.75,61730419.94,8294088491397225.00
2008-06-16,9999.90,83.20,1013.10,28.44,5537.72,2533828728.52,61803538.59,8425460925033564.00
2008-06-17,9999.90,82.40,1015.00,28.00,5537.72,2601968912.87,61687847.23,7310192310448924.00
2008-06-18,9999.90,76.60,1013.50,24.78,5537.72,3161444642.18,61779146.46,-6483197890448102.00
2008-06-19,9999.90,81.80,1012.60,27.67,5537.72,2654410507.42,61834055.84,6372315991290456.00
2008-06-20,9999.90,79.00,1013.90,26.11,5537.72,2915174838.65,61754773.59,642177666493801.12
2008-06-21,9999.90,80.70,1016.70,27.06,5537.72,2753630783.80,61584700.44,4404320733329534.50
2008-06-22,9999.90,77.90,1016.20,25.50,5537.72,3025300473.00,61615001.91,-2331957465994444.00
2008-06-23,9999.90,83.00,1016.20,28.33,5537.72,2550675920.04,61615001.91,8160473154665812.00
2008-06-24,9999.90,82.50,1019.40,28.06,5537.72,2593341068.08,61421586.17,7457825470882097.00
2008-06-25,9999.90,83.80,1020.40,28.78,5537.72,2484024565.72,61361392.53,9168028787971192.00
2008-06-26,9999.90,82.70,1018.40,28.17,5537.72,2576180576.29,61481898.02,7745906135177837.00
2008-06-27,9999.90,83.10,1015.80,28.39,5537.72,2542236816.75,61639264.56,8294088491397225.00
2008-06-28,9999.90,83.00,1016.60,28.33,5537.72,2550675920.04,61590758.35,8160473154665812.00
2008-06-29,9999.90,82.90,1018.60,28.28,5537.72,2559146163.72,61469826.17,8024588694239672.00
2008-06-30,9999.90,81.80,1018.80,27.67,5537.72,2654410507.42,61457759.07,6372315991290456.00
2008-07-01,9999.90,79.30,1017.20,26.28,5537.72,2885918353.62,61554428.77,1375862768753169.25
2008-07-02,9999.90,81.70,1015.90,27.61,5537.72,2663264413.52,61633197.11,6207053359819256.00
2008-07-03,9999.90,81.60,1016.00,27.56,5537.72,2672151140.13,61627130.85,6039154531909947.00
2008-07-04,9999.90,80.90,1017.50,27.17,5537.72,2735288468.07,61536280.04,4787458714360754.00
2008-07-05,9999.90,81.80,1017.30,27.67,5537.72,2654410507.42,61548378.00,6372315991290456.00
2008-07-06,9999.90,83.80,1016.00,28.78,5537.72,2484024565.72,61627130.85,9168028787971192.00
2008-07-07,9999.90,84.20,1016.30,29.00,5537.72,2451426490.32,61608939.23,9621402008076874.00
2008-07-08,9999.90,84.20,1016.00,29.00,5537.72,2451426490.32,61627130.85,9621402008076874.00
2008-07-09,9999.90,84.30,1016.60,29.06,5537.72,2443351450.71,61590758.35,9729756757442542.00
2008-07-10,9999.90,82.40,1018.00,28.00,5537.72,2601968912.87,61506055.93,7310192310448924.00
2008-07-11,9999.90,84.50,1018.70,29.17,5537.72,2427289912.20,61463792.03,9940642648537500.00
2008-07-12,9999.90,84.70,1018.60,29.28,5537.72,2411345641.07,61469826.17,10143915009094188.00
2008-07-13,9999.90,83.30,1015.80,28.50,5537.72,2525451530.57,61639264.56,8554616402580076.00
2008-07-14,9999.90,82.60,1013.70,28.11,5537.72,2584744998.58,61766957.62,7603054202139212.00
2008-07-15,9999.90,81.80,1015.30,27.67,5537.72,2654410507.42,61669619.76,6372315991290456.00
2008-07-16,9999.90,81.70,1017.00,27.61,5537.72,2663264413.52,61566533.87,6207053359819256.00
2008-07-17,9999.90,82.20,1017.00,27.89,5537.72,2619320443.56,61566533.87,7007600721510241.00
2008-07-18,9999.90,83.30,1015.30,28.50,5537.72,2525451530.57,61669619.76,8554616402580076.00
2008-07-19,9999.90,84.90,1015.70,29.39,5537.72,2395517700.19,61645333.21,10339752058059796.00
2008-07-20,9999.90,84.70,1017.80,29.28,5537.72,2411345641.07,61518142.01,10143915009094188.00
2008-07-21,9999.90,84.10,1016.30,28.94,5537.72,2459531201.91,61608939.23,9511075318685040.00
2008-07-22,9999.90,84.10,1013.50,28.94,5537.72,2459531201.91,61779146.46,9511075318685040.00
2008-07-23,9999.90,81.90,1012.90,27.72,5537.72,2645589289.17,61815741.87,6534972467908423.00
2008-07-24,9999.90,83.20,1014.40,28.44,5537.72,2533828728.52,61724334.52,8425460925033564.00
2008-07-25,9999.90,84.40,1018.30,29.11,5537.72,2435305964.14,61487935.72,9836162680452912.00
2008-07-26,9999.90,84.30,1018.50,29.06,5537.72,2443351450.71,61475861.50,9729756757442542.00
2008-07-27,9999.90,82.50,1014.70,28.06,5537.72,2593341068.08,61706085.48,7457825470882097.00
2008-07-28,9999.90,82.50,1012.70,28.06,5537.72,2593341068.08,61827949.98,7457825470882097.00
2008-07-29,9999.90,83.70,1012.60,28.72,5537.72,2492249165.00,61834055.84,9049578269948764.00
2008-07-30,9999.90,84.20,1011.70,29.00,5537.72,2451426490.32,61889062.91,9621402008076874.00
2008-07-31,9999.90,84.60,1010.80,29.22,5537.72,2419303176.97,61944167.93,10043219293331022.00
2008-08-01,9999.90,84.70,1012.30,29.28,5537.72,2411345641.07,61852380.66,10143915009094188.00
2008-08-02,9999.90,84.00,1013.50,28.89,5537.72,2467665704.94,61779146.46,9398753330884514.00
2008-08-03,9999.90,82.80,1013.10,28.22,5537.72,2567647673.66,61803538.59,7886408613137023.00
2008-08-04,9999.90,78.80,1012.60,26.00,5537.72,2934862075.90,61834055.84,135231285347116.59
2008-08-05,9999.90,79.20,1008.40,26.22,5537.72,2895634131.53,62091595.54,1134812756202680.00
2008-08-06,9999.90,83.30,1016.70,28.50,5537.72,2525451530.57,61584700.44,8554616402580076.00
2008-08-07,9999.90,83.80,1016.50,28.78,5537.72,2484024565.72,61596817.45,9168028787971192.00
2008-08-08,9999.90,82.80,1014.00,28.22,5537.72,2567647673.66,61748683.37,7886408613137023.00
2008-08-09,9999.90,78.60,1013.80,25.89,5537.72,2954697046.71,61760865.00,-386349647574800.00
2008-08-10,9999.90,84.20,1012.00,29.00,5537.72,2451426490.32,61870716.35,9621402008076874.00
2008-08-11,9999.90,84.70,1010.90,29.28,5537.72,2411345641.07,61938040.30,10143915009094188.00
2008-08-12,9999.90,84.50,1008.90,29.17,5537.72,2427289912.20,62060823.61,9940642648537500.00
2008-08-13,9999.90,81.50,1008.80,27.50,5537.72,2681070820.52,62066975.56,5868589150678057.00
2008-08-14,9999.90,81.50,1011.50,27.50,5537.72,2681070820.52,61901299.99,5868589150678057.00
2008-08-15,9999.90,82.70,1013.50,28.17,5537.72,2576180576.29,61779146.46,7745906135177837.00
2008-08-16,9999.90,80.10,1014.60,26.72,5537.72,2809482523.39,61712167.30,3182907326084223.00
2008-08-17,9999.90,78.10,1013.90,25.61,5537.72,3004938802.33,61754773.59,-1756510974838598.75
2008-08-18,9999.90,79.10,1011.90,26.17,5537.72,2905386243.62,61876830.66,890264179608456.62
2008-08-19,9999.90,76.50,1011.60,24.72,5537.72,3172195647.54,61895180.84,-6833805667131666.00
2008-08-20,9999.90,76.70,1011.40,24.83,5537.72,3150734061.89,61907420.35,-6137257209525071.00
2008-08-21,9999.90,81.10,1012.40,27.28,5537.72,2717081765.27,61846271.18,5159043738655312.00
2008-08-22,9999.90,83.00,1014.40,28.33,5537.72,2550675920.04,61724334.52,8160473154665812.00
2008-08-23,9999.90,81.40,1014.80,27.44,5537.72,2690023588.50,61700004.87,5695326540728899.00
2008-08-24,9999.90,78.00,1012.10,25.56,5537.72,3015100555.84,61864603.24,-2042234695365514.00
2008-08-25,9999.90,81.70,1008.90,27.61,5537.72,2663264413.52,62060823.61,6207053359819256.00
2008-08-26,9999.90,82.20,1009.50,27.89,5537.72,2619320443.56,62023937.53,7007600721510241.00
2008-08-27,9999.90,82.80,1011.50,28.22,5537.72,2567647673.66,61901299.99,7886408613137023.00
2008-08-28,9999.90,83.70,1011.90,28.72,5537.72,2492249165.00,61876830.66,9049578269948764.00
2008-08-29,9999.90,82.90,1012.50,28.28,5537.72,2559146163.72,61840162.91,8024588694239672.00
2008-08-30,9999.90,81.70,1013.10,27.61,5537.72,2663264413.52,61803538.59,6207053359819256.00
2008-08-31,9999.90,82.60,1011.60,28.11,5537.72,2584744998.58,61895180.84,7603054202139212.00
2008-09-01,9999.90,80.80,1005.00,27.11,5537.72,2744442605.38,62301656.66,4597350299510870.00
2008-09-02,9999.90,81.50,1002.30,27.50,5537.72,2681070820.52,62469485.13,5868589150678057.00
2008-09-03,9999.90,84.60,1005.60,29.22,5537.72,2419303176.97,62264483.83,10043219293331022.00
2008-09-04,9999.90,79.60,1008.00,26.44,5537.72,2856987547.03,62116235.06,2078409079552650.25
2008-09-05,9999.90,77.40,1010.50,25.22,5537.72,3076878029.69,61962558.08,-3842133701721370.00
2008-09-06,9999.90,74.20,1013.80,23.44,5537.72,3431019816.92,61760865.00,-16311432084032986.00
2008-09-07,9999.90,77.10,1015.90,25.06,5537.72,3108292677.51,61633197.11,-4799153574883486.00
2008-09-08,9999.90,80.90,1015.30,27.17,5537.72,2735288468.07,61669619.76,4787458714360754.00
2008-09-09,9999.90,80.70,1013.90,27.06,5537.72,2753630783.80,61754773.59,4404320733329534.50
2008-09-10,9999.90,80.70,1012.90,27.06,5537.72,2753630783.80,61815741.87,4404320733329534.50
2008-09-11,9999.90,82.30,1011.10,27.94,5537.72,2610628661.63,61925788.69,7160126799131632.00
2008-09-12,9999.90,82.30,1002.70,27.94,5537.72,2610628661.63,62444564.62,7160126799131632.00
2008-09-13,9999.90,78.20,984.30,25.67,5537.72,2994815056.29,63611871.32,-1474742182449179.75
2010-01-01,42.00,49.40,1026.00,9.67,5.56,75.36,0.55,9.16
2010-01-02,35.10,44.80,1028.30,7.11,1.72,68.43,0.42,6.39
2010-01-03,35.00,43.80,1024.60,6.56,1.67,70.83,0.42,5.84
2010-01-04,34.90,42.40,1027.60,5.78,1.61,74.47,0.42,5.07
2010-01-05,27.40,34.90,1031.50,1.61,-2.56,73.79,0.31,1.61
2010-01-06,35.70,42.70,1026.40,5.94,2.06,75.99,0.43,5.26
2010-01-07,47.40,50.60,1020.20,10.33,8.56,88.63,0.68,10.03
2010-01-08,16.60,30.20,1030.70,-1.00,-8.56,56.61,0.19,-1.00
2010-01-09,15.00,28.50,1033.90,-1.94,-9.44,56.63,0.18,-1.94
2010-01-10,21.10,31.30,1037.00,-0.39,-6.06,65.59,0.23,-0.39
2010-01-11,30.60,38.60,1034.20,3.67,-0.78,72.64,0.35,3.67
2010-01-12,41.90,46.60,1030.80,8.11,5.50,83.47,0.55,7.63
2010-01-13,40.50,43.70,1029.30,6.50,4.72,88.33,0.52,6.01
2010-01-14,47.40,50.30,1022.30,10.17,8.56,89.63,0.68,9.87
2010-01-15,48.40,52.00,1017.60,11.11,9.11,87.36,0.71,10.83
2010-01-16,50.10,51.60,1011.70,10.89,10.06,94.54,0.76,10.70
2010-01-17,44.20,48.50,1015.00,9.17,6.78,84.88,0.61,8.76
2010-01-18,50.00,52.90,1018.60,11.61,10.00,89.73,0.75,11.39
2010-01-19,54.90,56.90,1015.90,13.83,12.72,92.92,0.90,13.77
2010-01-20,58.50,58.80,1009.40,14.89,14.72,98.92,1.04,14.95
2010-01-21,57.60,62.00,1004.80,16.67,14.22,85.29,1.01,16.64
2010-01-22,51.70,57.10,1010.10,13.94,10.94,81.92,0.81,13.74
2010-01-23,58.20,59.70,1004.40,15.39,14.56,94.70,1.03,15.42
2010-01-24,44.80,59.10,1003.60,15.06,7.11,58.66,0.63,14.60
2010-01-25,40.20,52.20,1014.10,11.22,4.56,63.27,0.52,10.64
2010-01-26,43.80,54.70,1021.60,12.61,6.56,66.31,0.59,12.14
2010-01-27,48.70,56.70,1023.60,13.72,9.28,74.27,0.71,13.41
2010-01-28,53.70,57.20,1022.00,14.00,12.06,87.92,0.86,13.88
2010-01-29,55.20,57.10,1012.40,13.94,12.89,93.27,0.92,13.89
2010-01-30,34.50,40.10,1017.90,4.50,1.39,80.14,0.41,3.80
2010-01-31,31.90,38.10,1024.00,3.39,-0.06,78.09,0.37,3.39
2010-02-01,39.60,42.80,1021.70,6.00,4.22,88.29,0.50,5.48
2010-02-02,46.30,49.40,1019.50,9.67,7.94,88.92,0.65,9.34
2010-02-03,45.50,50.60,1020.10,10.33,7.50,82.44,0.63,9.95
2010-02-04,47.80,49.10,1013.10,9.50,8.78,95.20,0.70,9.25
2010-02-05,48.00,51.20,1011.20,10.67,8.89,88.65,0.70,10.39
2010-02-06,41.80,49.60,1016.50,9.78,5.44,74.22,0.55,9.26
2010-02-07,38.70,45.30,1019.20,7.39,3.72,77.41,0.49,6.80
2010-02-08,48.90,53.20,1013.40,11.78,9.39,85.14,0.73,11.51
2010-02-09,39.00,48.60,1016.50,9.22,3.89,69.09,0.49,8.61
2010-02-10,25.00,40.90,1025.70,4.94,-3.89,52.74,0.28,3.91
2010-02-11,34.50,41.80,1020.20,5.44,1.39,75.01,0.41,4.72
2010-02-12,35.00,38.30,1015.50,3.50,1.67,87.74,0.42,3.50
2010-02-13,33.20,38.90,1021.20,3.83,0.67,79.74,0.39,3.83
2010-02-14,48.00,52.10,1016.90,11.17,8.89,85.72,0.70,10.87
2010-02-15,29.50,43.10,1021.50,6.17,-1.39,58.29,0.34,5.26
2010-02-16,26.40,42.40,1024.10,5.78,-3.11,52.73,0.30,4.78
2010-02-17,27.70,45.50,1023.90,7.50,-2.39,49.38,0.31,6.55
2010-02-18,37.10,48.50,1024.30,9.17,2.83,64.35,0.45,8.49
2010-02-19,43.60,50.90,1021.00,10.50,6.44,75.78,0.59,10.04
2010-02-20,48.50,52.10,1018.80,11.17,9.17,87.36,0.71,10.89
2010-02-21,55.40,56.40,1012.40,13.56,13.00,96.39,0.92,13.52
2010-02-22,52.90,55.50,1010.00,13.06,11.61,90.84,0.85,12.92
2010-02-23,40.20,46.50,1013.80,8.06,4.56,78.42,0.52,7.51
2010-02-24,33.20,41.60,1020.50,5.33,0.67,71.76,0.39,4.56
2010-02-25,34.80,44.40,1021.80,6.89,1.56,68.66,0.42,6.16
2010-02-26,50.00,53.90,1015.00,12.17,10.00,86.46,0.75,11.93
2010-02-27,40.30,48.90,1018.00,9.39,4.61,71.88,0.52,8.82
2010-02-28,45.70,50.60,1018.90,10.33,7.61,83.07,0.64,9.96
2010-03-01,49.10,53.10,1010.30,11.72,9.50,86.10,0.73,11.46
2010-03-02,39.40,48.00,1015.40,8.89,4.11,71.80,0.50,8.30
2010-03-03,35.40,47.30,1020.60,8.50,1.89,62.95,0.43,7.77
2010-03-04,41.20,51.80,1022.20,11.00,5.11,66.77,0.54,10.45
2010-03-05,44.70,54.40,1022.80,12.44,7.06,69.41,0.61,12.00
2010-03-06,44.20,53.90,1024.50,12.17,6.78,69.36,0.60,11.71
2010-03-07,49.20,56.20,1023.40,13.44,9.56,77.08,0.73,13.15
2010-03-08,54.60,57.10,1018.00,13.94,12.56,91.23,0.89,13.86
2010-03-09,58.30,59.50,1010.10,15.28,14.61,95.74,1.03,15.32
2010-03-10,60.10,60.40,1005.20,15.78,15.61,98.92,1.11,15.89
2010-03-11,60.50,60.90,1003.80,16.06,15.83,98.57,1.12,16.17
2010-03-12,45.30,58.50,1008.10,14.72,7.39,61.11,0.64,14.28
2010-03-13,41.20,59.80,1010.30,15.44,5.11,49.77,0.54,14.89
2010-03-14,51.80,61.00,1012.00,16.11,11.00,71.37,0.81,15.88
2010-03-15,56.10,61.50,1016.70,16.39,13.39,82.19,0.94,16.31
2010-03-16,51.40,57.40,1021.60,14.11,10.78,80.12,0.79,13.89
2010-03-17,48.50,57.00,1021.30,13.89,9.17,72.90,0.71,13.56
2010-03-18,43.60,56.00,1019.50,13.33,6.44,62.73,0.59,12.85
2010-03-19,50.70,60.50,1017.40,15.83,10.39,69.74,0.77,15.56
2010-03-20,54.60,60.60,1013.80,15.89,12.56,80.34,0.90,15.76
2010-03-21,29.30,43.60,1016.60,6.44,-1.50,56.71,0.33,5.53
2010-03-22,36.30,50.10,1017.70,10.06,2.39,58.70,0.44,9.35
2010-03-23,52.20,58.40,1017.00,14.67,11.22,79.59,0.82,14.47
2010-03-24,56.90,60.20,1015.10,15.67,13.83,88.70,0.97,15.64
2010-03-25,53.40,62.10,1012.60,16.72,11.89,72.82,0.86,16.54
2010-03-26,45.00,54.20,1016.80,12.33,7.22,70.73,0.62,11.90
2010-03-27,54.60,60.20,1013.10,15.67,12.56,81.51,0.90,15.54
2010-03-28,48.60,60.80,1015.20,16.00,9.22,63.75,0.72,15.66
2010-03-29,41.20,56.50,1018.50,13.61,5.11,56.12,0.54,13.05
2010-03-30,53.30,60.00,1017.60,15.56,11.83,78.24,0.85,15.38
2010-03-31,56.20,62.90,1017.30,17.17,13.44,78.46,0.95,17.08
2010-04-01,58.00,64.20,1017.20,17.89,14.44,80.00,1.01,17.86
2010-04-02,61.80,65.10,1012.20,18.39,16.56,88.89,1.17,18.50
2010-04-03,65.30,67.20,1013.90,19.56,18.50,93.51,1.32,19.78
2010-04-04,65.80,66.60,1016.90,19.22,18.78,97.22,1.34,19.48
2010-04-05,65.10,67.20,1019.50,19.56,18.39,92.85,1.30,19.77
2010-04-06,65.10,67.30,1016.20,19.61,18.39,92.53,1.31,19.83
2010-04-07,66.20,69.10,1011.40,20.61,19.00,90.32,1.37,20.85
2010-04-08,46.50,61.10,1015.20,16.17,8.06,58.24,0.66,15.76
2010-04-09,43.90,60.50,1020.20,15.83,6.61,53.87,0.60,15.36
2010-04-10,52.30,63.50,1022.50,17.50,11.28,66.49,0.82,17.27
2010-04-11,56.50,64.40,1022.80,18.00,13.61,75.20,0.95,17.91
2010-04-12,57.70,65.50,1021.40,18.61,14.28,75.56,1.00,18.56
2010-04-13,60.20,68.40,1020.30,20.22,15.67,74.71,1.09,20.24
2010-04-14,62.40,68.70,1021.90,20.39,16.89,80.02,1.18,20.48
2010-04-15,63.70,70.10,1022.20,21.17,17.61,79.83,1.24,21.29
2010-04-16,63.20,69.70,1021.40,20.94,17.33,79.51,1.22,21.06
