,dew_point,mean_temp,slp,tempC,dewC,rh,specHum,hi
2001-10-27,72.00,84.20,1010.20,29.00,22.22,66.24,1.67,32.05
2001-10-28,69.60,84.30,1010.70,29.06,20.89,60.75,1.54,31.25
2001-10-29,71.90,85.60,1010.80,29.78,22.17,63.04,1.67,33.01
2001-10-30,74.70,85.60,1011.10,29.78,23.72,69.41,1.84,34.37
2001-10-31,75.40,85.50,1010.50,29.72,24.11,71.32,1.88,34.67
2001-11-01,75.30,84.60,1010.10,29.22,24.06,73.21,1.88,33.87
2001-11-02,74.00,85.40,1008.90,29.67,23.33,68.21,1.80,33.85
2001-11-03,74.00,83.60,1008.90,28.67,23.33,72.38,1.80,32.42
2001-11-04,74.30,86.10,1009.40,30.06,23.50,67.35,1.81,34.54
2001-11-05,75.00,85.90,1009.80,29.94,23.89,69.44,1.86,34.77
2001-11-06,73.20,85.40,1008.80,29.67,22.89,66.36,1.75,33.46
2001-11-07,74.70,85.50,1008.10,29.72,23.72,69.64,1.84,34.29
2001-11-08,73.60,85.10,1008.00,29.50,23.11,67.95,1.77,33.42
2001-11-09,74.20,85.50,1008.30,29.72,23.44,68.46,1.81,34.03
2001-11-10,72.90,85.00,1008.90,29.44,22.72,66.55,1.73,33.02
2001-11-11,73.40,85.20,1009.80,29.56,23.00,67.26,1.76,33.40
2001-11-12,74.80,84.40,1009.80,29.11,23.78,72.45,1.84,33.45
2001-11-13,73.50,86.30,1010.20,30.17,23.06,65.10,1.76,34.27
2001-11-14,73.20,84.90,1010.30,29.39,22.89,67.46,1.75,33.08
2001-11-15,74.00,84.60,1009.70,29.22,23.33,70.03,1.80,33.22
2001-11-16,75.80,85.70,1008.90,29.83,24.33,71.83,1.91,35.07
2001-11-17,74.20,85.10,1007.60,29.50,23.44,69.36,1.81,33.72
2001-11-18,74.80,85.80,1006.80,29.89,23.78,69.19,1.85,34.58
2001-11-19,76.30,87.60,1007.30,30.89,24.61,68.66,1.95,36.91
2001-11-20,75.10,87.60,1007.80,30.89,23.94,65.91,1.87,36.14
2001-11-21,72.20,85.40,1007.70,29.67,22.33,64.12,1.69,33.00
2001-11-22,73.10,86.60,1007.00,30.33,22.83,63.58,1.75,34.28
2001-11-23,70.80,85.60,1007.00,29.78,21.56,60.69,1.61,32.54
2001-11-24,75.00,85.00,1007.20,29.44,23.89,71.52,1.86,34.05
2001-11-25,76.80,82.00,1009.30,27.78,24.89,83.97,1.98,32.12
2001-11-26,77.40,84.70,1010.20,29.28,25.22,78.37,2.01,35.15
2001-11-27,75.60,82.60,1009.30,28.11,24.22,79.02,1.90,32.22
2001-11-28,75.30,82.40,1007.80,28.00,24.06,78.74,1.88,31.91
2001-11-29,75.10,83.10,1006.20,28.39,23.94,76.41,1.87,32.47
2001-11-30,75.50,82.80,1005.80,28.22,24.17,78.23,1.90,32.37
2001-12-01,76.10,84.20,1006.10,29.00,24.50,76.24,1.94,33.95
2001-12-02,76.20,84.80,1007.50,29.33,24.56,75.00,1.94,34.53
2001-12-03,74.60,85.70,1007.50,29.83,23.67,68.94,1.84,34.39
2001-12-04,73.10,85.20,1006.20,29.56,22.83,66.57,1.75,33.26
2001-12-05,74.00,85.60,1005.70,29.78,23.33,67.77,1.80,34.00
2001-12-06,76.00,85.60,1005.60,29.78,24.44,72.55,1.93,35.10
2001-12-07,76.80,84.30,1005.80,29.06,24.89,77.81,1.98,34.42
2001-12-08,76.10,85.10,1006.20,29.50,24.50,74.01,1.94,34.74
2001-12-09,76.00,84.20,1006.40,29.00,24.44,75.98,1.93,33.89
2001-12-10,75.00,84.40,1005.50,29.11,23.89,72.95,1.87,33.55
2001-12-11,74.80,83.80,1007.00,28.78,23.78,73.90,1.85,32.95
2001-12-12,75.60,84.30,1008.30,29.06,24.22,74.70,1.90,33.77
2001-12-13,75.80,84.70,1009.40,29.28,24.33,74.23,1.91,34.22
2001-12-14,76.10,79.60,1009.80,26.44,24.50,88.85,1.93,29.12
2001-12-15,75.40,84.80,1008.20,29.33,24.11,72.98,1.89,34.09
2001-12-16,75.40,86.30,1007.00,30.17,24.11,69.47,1.89,35.32
2001-12-17,74.80,83.50,1007.40,28.61,23.78,74.64,1.85,32.69
2001-12-18,75.70,82.10,1007.90,27.83,24.28,80.62,1.91,31.78
2001-12-19,74.80,83.10,1007.00,28.39,23.78,75.63,1.85,32.34
2001-12-20,75.80,82.50,1007.40,28.06,24.33,79.83,1.91,32.21
2001-12-21,79.20,88.40,1006.90,31.33,26.22,73.78,2.15,39.77
2001-12-22,76.20,84.90,1008.00,29.39,24.56,74.75,1.94,34.62
2001-12-23,75.80,84.70,1008.50,29.28,24.33,74.23,1.91,34.22
2001-12-24,75.30,84.90,1008.90,29.39,24.06,72.49,1.88,34.12
2001-12-25,74.80,85.30,1008.70,29.61,23.78,70.34,1.85,34.18
2001-12-26,76.20,88.40,1008.60,31.33,24.56,66.67,1.94,37.46
2001-12-27,75.20,84.80,1008.50,29.33,24.00,72.49,1.87,33.99
2001-12-28,76.40,84.20,1008.00,29.00,24.67,77.02,1.95,34.11
2001-12-29,76.40,85.90,1006.60,29.94,24.67,72.83,1.95,35.59
2001-12-30,75.70,81.80,1006.70,27.67,24.28,81.43,1.91,31.47
2001-12-31,75.30,80.60,1006.10,27.00,24.06,83.61,1.88,30.09
2002-01-01,74.80,80.90,1005.80,27.17,23.78,81.38,1.85,30.26
2002-01-02,74.40,78.90,1006.10,26.06,23.56,85.84,1.83,26.51
2002-01-03,75.90,81.60,1006.00,27.56,24.39,82.54,1.92,31.34
2002-01-04,79.20,84.60,1005.80,29.22,26.22,83.55,2.15,36.21
2002-01-05,76.80,84.30,1006.30,29.06,24.89,77.81,1.98,34.42
2002-01-06,78.50,85.00,1007.70,29.44,25.83,80.54,2.10,36.14
2002-01-07,76.10,84.10,1007.80,28.94,24.50,76.49,1.93,33.86
2002-01-08,76.30,85.70,1008.00,29.83,24.61,73.06,1.94,35.36
2002-01-09,78.40,85.00,1008.60,29.44,25.78,80.27,2.09,36.07
2002-01-10,77.80,85.60,1007.80,29.78,25.44,77.12,2.05,36.23
2002-01-11,77.90,85.90,1006.40,29.94,25.50,76.62,2.06,36.57
2002-01-12,78.00,86.40,1006.50,30.22,25.56,75.63,2.06,37.09
2002-01-13,77.00,85.30,1006.50,29.61,25.00,75.80,1.99,35.45
2002-01-14,77.40,83.10,1006.80,28.39,25.22,82.62,2.02,33.57
2002-01-15,77.50,83.80,1006.50,28.78,25.28,81.01,2.03,34.34
2002-01-16,77.70,83.60,1006.90,28.67,25.39,82.10,2.04,34.25
2002-01-17,78.10,85.60,1007.70,29.78,25.61,77.91,2.07,36.44
2002-01-18,76.70,83.00,1008.40,28.33,24.83,80.95,1.97,33.12
2002-01-19,76.00,83.30,1008.70,28.50,24.44,78.27,1.92,33.07
2002-01-20,76.30,85.50,1007.60,29.72,24.61,73.54,1.95,35.19
2002-01-21,75.90,82.10,1007.50,27.83,24.39,81.17,1.92,31.86
2002-01-22,76.20,85.70,1007.50,29.83,24.56,72.81,1.94,35.30
2002-01-23,75.80,84.70,1007.60,29.28,24.33,74.23,1.91,34.22
2002-01-24,74.70,85.90,1007.40,29.94,23.72,68.73,1.84,34.60
2002-01-25,75.60,87.00,1006.30,30.56,24.22,68.37,1.90,35.99
2002-01-26,76.00,86.50,1005.30,30.28,24.44,70.45,1.93,35.84
2002-01-27,78.30,87.80,1005.00,31.00,25.72,72.99,2.09,38.52
2002-01-28,74.80,85.90,1005.60,29.94,23.78,68.96,1.85,34.66
2002-01-29,77.80,86.90,1006.20,30.50,25.44,73.91,2.05,37.38
2002-01-30,75.80,83.70,1006.60,28.72,24.33,76.72,1.91,33.34
2002-01-31,78.60,87.00,1006.10,30.56,25.89,75.68,2.11,38.07
2002-02-01,75.60,83.90,1006.00,28.83,24.22,75.69,1.90,33.42
2002-02-02,78.00,85.60,1006.60,29.78,25.56,77.64,2.06,36.37
2002-02-03,78.10,86.70,1006.30,30.39,25.61,75.15,2.07,37.43
2002-02-04,77.30,86.10,1006.30,30.06,25.17,74.59,2.02,36.34
2002-02-05,76.40,84.00,1005.50,28.89,24.67,77.53,1.96,33.92
2002-02-06,75.50,79.50,1006.30,26.39,24.17,87.34,1.90,28.88
2002-02-07,77.00,82.50,1005.80,28.06,25.00,83.15,2.00,32.75
2002-02-08,75.00,81.70,1005.60,27.61,23.89,79.78,1.87,31.12
2002-02-09,75.40,81.30,1004.70,27.39,24.11,81.96,1.89,30.86
2002-02-10,74.90,80.30,1004.60,26.83,23.83,83.31,1.86,29.66
2002-02-11,74.90,80.40,1003.40,26.89,23.83,83.03,1.86,29.77
2002-02-12,74.20,79.20,1001.10,26.22,23.44,84.40,1.82,26.66
2002-02-13,72.70,78.80,1003.90,26.00,22.61,81.24,1.73,26.39
2002-02-14,74.50,82.10,1006.20,27.83,23.61,77.39,1.83,31.32
2002-02-15,74.80,81.10,1005.20,27.28,23.78,80.83,1.85,30.46
2002-02-16,77.30,82.80,1005.00,28.22,25.17,83.17,2.02,33.21
2002-02-17,76.30,81.90,1005.70,27.72,24.61,82.83,1.95,31.81
2002-02-18,76.70,81.90,1005.60,27.72,24.83,83.97,1.98,31.97
2002-02-19,77.30,83.30,1005.10,28.50,25.17,81.80,2.02,33.72
2002-02-20,76.60,82.40,1005.30,28.00,24.78,82.30,1.97,32.46
2002-02-21,76.10,82.30,1008.90,27.94,24.50,81.19,1.93,32.14
2002-02-22,75.80,82.50,1010.80,28.06,24.33,79.83,1.91,32.21
2002-02-23,76.70,83.80,1009.90,28.78,24.83,78.84,1.97,33.90
2002-02-24,75.20,81.50,1010.20,27.50,24.00,80.86,1.87,30.99
2002-02-25,75.60,81.60,1010.00,27.56,24.22,81.70,1.90,31.23
2002-02-26,75.60,80.90,1009.30,27.17,24.22,83.63,1.90,30.50
2002-02-27,75.80,82.80,1008.60,28.22,24.33,79.04,1.91,32.50
2002-02-28,75.80,84.10,1007.60,28.94,24.33,75.71,1.91,33.70
2002-03-01,75.70,84.50,1006.10,29.17,24.28,74.46,1.91,34.00
2002-03-02,76.30,83.30,1005.80,28.50,24.61,79.07,1.95,33.21
2002-03-03,77.20,82.20,1005.90,27.89,25.11,84.55,2.01,32.51
2002-03-04,77.60,83.80,1006.60,28.78,25.33,81.28,2.04,34.39
2002-03-05,77.30,84.80,1006.90,29.33,25.17,77.85,2.01,35.18
2002-03-06,76.90,84.10,1007.40,28.94,24.94,78.59,1.99,34.29
2002-03-07,76.30,82.40,1008.10,28.00,24.61,81.47,1.94,32.33
2002-03-08,74.70,81.80,1009.40,27.67,23.72,78.70,1.84,31.11
2002-03-09,74.90,84.30,1009.30,29.06,23.83,72.94,1.85,33.42
2002-03-10,74.80,84.10,1009.90,28.94,23.78,73.17,1.84,33.20
2002-03-11,74.00,82.60,1011.90,28.11,23.33,74.82,1.79,31.58
2002-03-12,74.50,85.50,1012.40,29.72,23.61,69.16,1.82,34.18
2002-03-13,73.90,83.30,1011.60,28.50,23.28,72.85,1.79,32.13
2002-03-14,75.90,80.80,1011.10,27.11,24.39,84.77,1.91,30.48
2002-03-15,73.90,81.80,1010.80,27.67,23.28,76.57,1.79,30.83
2002-03-16,74.30,84.40,1010.40,29.11,23.50,71.22,1.81,33.21
2002-03-17,72.90,84.60,1010.60,29.22,22.72,67.43,1.73,32.72
2002-03-18,72.00,81.80,1011.00,27.67,22.22,71.73,1.67,30.24
2002-03-19,75.40,83.10,1010.10,28.39,24.11,77.20,1.88,32.60
2002-03-20,76.40,79.60,1008.70,26.44,24.67,89.76,1.95,29.18
2002-03-21,77.00,82.70,1007.80,28.17,25.00,82.60,1.99,32.95
2002-03-22,76.60,82.60,1007.90,28.11,24.78,81.76,1.96,32.66
2002-03-23,75.30,83.30,1008.50,28.50,24.06,76.43,1.88,32.74
2002-03-24,75.20,83.60,1009.10,28.67,24.00,75.41,1.87,32.96
2002-03-25,74.10,82.40,1009.00,28.00,23.39,75.58,1.80,31.44
2002-03-26,74.70,82.40,1008.50,28.00,23.72,77.15,1.84,31.67
2002-03-27,74.30,84.30,1008.20,29.06,23.50,71.46,1.82,33.13
2002-03-28,73.50,84.00,1009.10,28.89,23.06,70.22,1.77,32.52
2002-03-29,69.80,83.00,1009.40,28.33,21.00,63.86,1.55,30.45
2002-03-30,67.70,83.10,1009.40,28.39,19.83,59.15,1.44,29.93
2002-03-31,67.80,82.80,1010.90,28.22,19.89,59.95,1.45,29.78
2002-04-01,68.80,81.90,1011.80,27.72,20.44,63.97,1.50,29.46
2002-04-02,71.00,83.00,1010.50,28.33,21.67,66.58,1.62,30.83
2002-04-03,74.00,83.30,1009.40,28.50,23.33,73.10,1.80,32.17
2002-04-04,74.60,84.80,1010.50,29.33,23.67,71.02,1.83,33.68
2002-04-05,74.40,83.10,1011.70,28.39,23.56,74.60,1.82,32.17
2002-04-06,74.80,82.80,1011.90,28.22,23.78,76.39,1.84,32.07
2002-04-07,76.00,82.40,1010.40,28.00,24.44,80.64,1.92,32.20
2002-04-08,75.30,78.70,1010.50,25.94,24.06,89.12,1.88,26.43
2002-04-09,75.90,80.90,1009.90,27.17,24.39,84.49,1.91,30.59
2002-04-10,75.00,81.30,1010.60,27.39,23.89,80.85,1.86,30.72
2002-04-11,75.20,81.20,1011.60,27.33,24.00,81.67,1.87,30.69
2002-04-12,74.60,77.90,1011.30,25.50,23.67,89.39,1.83,25.97
2002-04-13,74.40,78.60,1010.20,25.89,23.56,86.71,1.82,26.34
2002-04-14,75.10,78.90,1009.60,26.06,23.94,87.92,1.86,26.53
2002-04-15,73.00,78.40,1009.80,25.78,22.78,83.20,1.73,26.18
2002-04-16,73.30,80.70,1009.60,27.06,22.94,77.82,1.75,29.65
2002-04-17,72.90,81.30,1009.40,27.39,22.72,75.23,1.73,30.08
2002-04-18,73.70,81.10,1010.10,27.28,23.17,77.85,1.78,30.13
2002-04-19,74.70,81.80,1010.20,27.67,23.72,78.70,1.84,31.11
2002-04-20,75.40,82.40,1009.80,28.00,24.11,79.01,1.88,31.95
2002-04-21,74.00,82.80,1009.60,28.22,23.33,74.33,1.80,31.75
2002-04-22,71.20,81.50,1009.90,27.50,21.78,70.47,1.63,29.78
2002-04-23,70.70,82.30,1009.80,27.94,21.50,67.44,1.60,30.23
2002-04-24,72.30,81.80,1010.10,27.67,22.39,72.47,1.69,30.33
2002-04-25,72.40,82.10,1010.30,27.83,22.44,72.00,1.70,30.60
2002-04-26,70.80,82.00,1009.70,27.78,21.56,68.35,1.61,30.05
2002-04-27,73.40,83.60,1009.80,28.67,23.00,70.91,1.76,32.17
2002-04-28,73.60,81.40,1010.50,27.44,23.11,76.81,1.77,30.38
2002-04-29,73.90,81.70,1009.40,27.61,23.28,76.83,1.79,30.74
2002-04-30,73.10,81.10,1008.80,27.28,22.83,76.26,1.74,29.96
2002-05-01,71.80,82.20,1009.40,27.89,22.11,70.29,1.66,30.49
2002-05-02,70.70,81.50,1010.10,27.50,21.50,69.26,1.60,29.65
2002-05-03,72.20,82.20,1009.80,27.89,22.33,71.27,1.69,30.62
2002-05-04,72.10,82.70,1008.80,28.17,22.28,69.85,1.68,30.97
2002-05-05,73.10,82.20,1008.20,27.89,22.83,73.51,1.74,30.91
2002-05-06,72.90,82.60,1008.90,28.11,22.72,72.05,1.73,31.17
2002-05-07,73.30,84.00,1009.60,28.89,22.94,69.74,1.75,32.44
2002-05-08,73.80,83.80,1010.00,28.78,23.22,71.41,1.78,32.50
2002-05-09,71.60,82.00,1009.50,27.78,22.00,70.27,1.65,30.28
2002-05-10,66.90,80.40,1009.70,26.89,19.39,62.92,1.40,28.14
2002-05-11,67.70,80.70,1011.10,27.06,19.83,64.06,1.44,28.46
2002-05-12,68.40,83.40,1012.40,28.56,20.22,60.02,1.47,30.30
2002-05-13,69.00,81.00,1013.30,27.22,20.56,66.38,1.50,28.91
2002-05-14,66.90,78.90,1013.50,26.06,19.39,66.16,1.40,26.25
2002-05-15,68.20,80.90,1013.40,27.17,20.11,64.76,1.46,28.68
2002-05-16,66.90,80.40,1013.50,26.89,19.39,62.92,1.40,28.14
2002-05-17,68.10,80.30,1013.40,26.83,20.06,65.84,1.46,28.27
2002-05-18,66.50,79.20,1013.00,26.22,19.17,64.58,1.38,26.40
2002-05-19,69.20,79.30,1012.10,26.28,20.67,70.76,1.52,26.54
2002-05-20,70.90,80.60,1012.20,27.00,21.61,71.87,1.61,29.01
2002-05-21,71.90,82.10,1013.00,27.83,22.17,70.77,1.66,30.44
2002-05-22,71.10,81.60,1013.80,27.56,21.72,69.99,1.62,29.83
2002-05-23,72.80,81.90,1013.90,27.72,22.67,73.49,1.72,30.56
2002-05-24,72.40,81.50,1013.90,27.50,22.44,73.45,1.69,30.11
2002-05-25,72.10,81.50,1014.40,27.50,22.28,72.70,1.67,30.02
2002-05-26,66.70,80.60,1014.40,27.00,19.28,62.06,1.39,28.23
2002-05-27,63.40,78.80,1014.50,26.00,17.44,58.64,1.23,26.09
2002-05-28,60.90,77.20,1014.80,25.11,16.06,56.59,1.13,25.13
2002-05-29,57.40,75.60,1015.20,24.22,14.11,52.63,0.99,24.15
2002-05-30,9999.90,75.70,1015.40,24.28,5537.72,3259679189.80,61663546.33,-9812978294044276.00
2002-05-31,9999.90,74.50,1015.80,23.61,5537.72,3395967748.28,61639264.56,-14909432087210258.00
2002-06-01,9999.90,74.90,1015.70,23.83,5537.72,3349848125.61,61645333.21,-13121970133518996.00
2002-06-02,9999.90,74.30,1016.10,23.50,5537.72,3419291394.04,61621065.78,-15838123239913870.00
2002-06-03,9999.90,74.30,1015.70,23.50,5537.72,3419291394.04,61645333.21,-15838123239913870.00
2002-06-04,9999.90,72.40,1014.50,22.44,5537.72,3649949474.97,61718250.31,-25934261383368084.00
2002-06-05,9999.90,71.40,1013.80,21.89,5537.72,3778242036.70,61760865.00,-32283339074585404.00
2002-06-06,9999.90,73.50,1013.30,23.06,5537.72,3514379352.81,61791340.12,-19798079283747388.00
2002-06-07,9999.90,76.40,1012.80,24.67,5537.72,3182987244.97,61821845.32,-7189132052078745.00
2002-06-08,9999.90,78.50,1013.10,25.83,5537.72,2964670311.19,61803538.59,-652730936338545.12
2002-06-09,9999.90,78.00,1012.80,25.56,5537.72,3015100555.84,61821845.32,-2042234695365514.00
2002-06-10,9999.90,77.70,1012.90,25.39,5537.72,3045815426.59,61815741.87,-2923578942920574.50
2002-06-11,9999.90,79.40,1011.80,26.33,5537.72,2876238761.76,61882946.18,1613453183612932.50
2002-06-12,9999.90,79.70,1010.30,26.50,5537.72,2847415631.19,61974824.25,2305850499325166.00
2002-06-13,9999.90,79.60,1008.20,26.44,5537.72,2856987547.03,62103912.86,2078409079552650.25
2002-06-14,9999.90,80.80,1008.30,27.11,5537.72,2744442605.38,62097753.59,4597350299510870.00
2002-06-15,9999.90,81.00,1009.40,27.22,5537.72,2726168233.83,62030082.17,4974678975504293.00
2002-06-16,9999.90,80.80,1010.10,27.11,5537.72,2744442605.38,61987095.28,4597350299510870.00
2002-06-17,9999.90,80.10,1011.30,26.72,5537.72,2809482523.39,61913541.92,3182907326084223.00
2002-06-19,9999.90,75.90,1012.60,24.39,5537.72,3237560010.23,61834055.84,-9038383705915912.00
2002-06-20,9999.90,74.80,1012.70,23.78,5537.72,3361312527.73,61827949.98,-13560252582675006.00
2002-06-21,9999.90,75.30,1013.40,24.06,5537.72,3304422407.53,61785242.69,-11424428321005394.00
2002-06-22,9999.90,76.30,1014.70,24.61,5537.72,3193819602.19,61706085.48,-7549229091534776.00
2002-06-23,9999.90,74.90,1014.90,23.83,5537.72,3349848125.61,61693925.45,-13121970133518996.00
2002-06-24,9999.90,76.30,1014.50,24.61,5537.72,3193819602.19,61718250.31,-7549229091534776.00
2002-06-25,9999.90,74.60,1014.10,23.67,5537.72,3384372157.65,61742594.36,-14453921241866618.00
2002-06-26,9999.90,75.60,1013.40,24.22,5537.72,3270801625.84,61785242.69,-10207973198461128.00
2002-06-27,9999.90,76.50,1013.70,24.72,5537.72,3172195647.54,61766957.62,-6833805667131666.00
2002-06-28,9999.90,80.10,1014.00,26.72,5537.72,2809482523.39,61748683.37,3182907326084223.00
2002-06-29,9999.90,73.10,1015.70,22.83,5537.72,3563020468.86,61645333.21,-21932790820942304.00
2002-06-30,9999.90,73.40,1015.00,23.00,5537.72,3526470202.01,61687847.23,-20321771498132508.00
2002-07-01,9999.90,74.90,1014.60,23.83,5537.72,3349848125.61,61712167.30,-13121970133518996.00
2002-07-02,9999.90,75.20,1015.60,24.00,5537.72,3315714410.66,61651403.05,-11840595809589654.00
2002-07-03,9999.90,73.80,1015.50,23.22,5537.72,3478381837.70,61657474.09,-18265953360153652.00
2002-07-04,9999.90,75.30,1015.10,24.06,5537.72,3304422407.53,61681770.21,-11424428321005394.00
2002-07-05,9999.90,73.40,1015.00,23.00,5537.72,3526470202.01,61687847.23,-20321771498132508.00
2002-07-06,9999.90,72.80,1015.10,22.67,5537.72,3599991390.42,61681770.21,-23605250770731416.00
2002-07-07,9999.90,73.80,1015.10,23.22,5537.72,3478381837.70,61681770.21,-18265953360153652.00
2002-07-08,9999.90,74.80,1015.00,23.78,5537.72,3361312527.73,61687847.23,-13560252582675006.00
2002-07-09,9999.90,73.40,1014.00,23.00,5537.72,3526470202.01,61748683.37,-20321771498132508.00
2002-07-10,9999.90,74.20,1013.60,23.44,5537.72,3431019816.92,61773051.44,-16311432084032986.00
2002-07-11,9999.90,74.30,1013.00,23.50,5537.72,3419291394.04,61809639.63,-15838123239913870.00
2002-07-12,9999.90,74.10,1013.00,23.39,5537.72,3442792886.36,61809639.63,-16790803238156778.00
2002-07-13,9999.90,76.30,1013.50,24.61,5537.72,3193819602.19,61779146.46,-7549229091534776.00
2002-07-14,9999.90,74.50,1015.40,23.61,5537.72,3395967748.28,61663546.33,-14909432087210258.00
2002-07-15,9999.90,73.50,1016.30,23.06,5537.72,3514379352.81,61608939.23,-19798079283747388.00
2002-07-16,9999.90,70.80,1016.00,21.56,5537.72,3857613212.19,61627130.85,-36480578515691888.00
2002-07-17,9999.90,75.40,1015.70,24.11,5537.72,3293173059.69,61645333.21,-11013640815648974.00
2002-07-18,9999.90,73.40,1017.10,23.00,5537.72,3526470202.01,61560480.72,-20321771498132508.00
2002-07-19,9999.90,76.70,1017.00,24.83,5537.72,3150734061.89,61566533.87,-6137257209525071.00
2002-07-20,9999.90,76.60,1016.40,24.78,5537.72,3161444642.18,61602877.75,-6483197890448102.00
2002-07-21,9999.90,77.40,1015.80,25.22,5537.72,3076878029.69,61639264.56,-3842133701721370.00
2002-07-22,9999.90,77.50,1015.90,25.28,5537.72,3066484926.72,61633197.11,-3531737636983528.50
2002-07-23,9999.90,75.40,1016.10,24.11,5537.72,3293173059.69,61621065.78,-11013640815648974.00
2002-07-24,9999.90,74.80,1014.80,23.78,5537.72,3361312527.73,61700004.87,-13560252582675006.00
2002-07-25,9999.90,76.00,1013.50,24.44,5537.72,3226562921.34,61779146.46,-8658672719941538.00
2002-07-26,9999.90,77.10,1014.10,25.06,5537.72,3108292677.51,61742594.36,-4799153574883486.00
2002-07-27,9999.90,75.80,1015.20,24.33,5537.72,3248598708.95,61675694.39,-9423133775727750.00
2002-07-28,9999.90,76.50,1014.30,24.72,5537.72,3172195647.54,61730419.94,-6833805667131666.00
2002-07-29,9999.90,76.60,1014.00,24.78,5537.72,3161444642.18,61748683.37,-6483197890448102.00
2002-07-30,9999.90,74.80,1013.90,23.78,5537.72,3361312527.73,61754773.59,-13560252582675006.00
2002-07-31,9999.90,75.20,1013.50,24.00,5537.72,3315714410.66,61779146.46,-11840595809589654.00
2002-08-01,9999.90,74.70,1012.60,23.72,5537.72,3372820478.08,61834055.84,-14004215619641528.00
2002-08-02,9999.90,75.10,1012.80,23.94,5537.72,3327049246.06,61821845.32,-12262202172262240.00
2002-08-03,9999.90,75.70,1013.30,24.28,5537.72,3259679189.80,61791340.12,-9812978294044276.00
2002-08-04,9999.90,76.20,1013.70,24.56,5537.72,3204692887.71,61766957.62,-7914149370916228.00
2002-08-05,9999.90,75.80,1014.40,24.33,5537.72,3248598708.95,61724334.52,-9423133775727750.00
2002-08-06,9999.90,74.40,1013.90,23.56,5537.72,3407607432.58,61754773.59,-15370811440459628.00
2002-08-07,9999.90,74.60,1013.10,23.67,5537.72,3384372157.65,61803538.59,-14453921241866618.00
2002-08-08,9999.90,76.30,1012.50,24.61,5537.72,3193819602.19,61840162.91,-7549229091534776.00
2002-08-09,9999.90,76.20,1013.20,24.56,5537.72,3204692887.71,61797438.75,-7914149370916228.00
2002-08-10,9999.90,77.20,1014.40,25.11,5537.72,3097781743.59,61724334.52,-4475793992986006.00
2002-08-11,9999.90,77.20,1014.20,25.11,5537.72,3097781743.59,61736506.55,-4475793992986006.00
2002-08-12,9999.90,76.60,1012.60,24.78,5537.72,3161444642.18,61834055.84,-6483197890448102.00
2002-08-13,9999.90,77.40,1012.30,25.22,5537.72,3076878029.69,61852380.66,-3842133701721370.00
2002-08-14,9999.90,74.90,1013.40,23.83,5537.72,3349848125.61,61785242.69,-13121970133518996.00
2002-08-15,9999.90,73.00,1013.10,22.78,5537.72,3575297109.72,61803538.59,-22483352559544128.00
2002-08-16,9999.90,71.40,1012.50,21.89,5537.72,3778242036.70,61840162.91,-32283339074585404.00
2002-08-17,9999.90,75.70,1013.40,24.28,5537.72,3259679189.80,61785242.69,-9812978294044276.00
2002-08-18,9999.90,74.70,1014.30,23.72,5537.72,3372820478.08,61730419.94,-14004215619641528.00
2002-08-19,9999.90,75.80,1014.60,24.33,5537.72,3248598708.95,61712167.30,-9423133775727750.00
2002-08-20,9999.90,75.00,1014.10,23.89,5537.72,3338427091.51,61742594.36,-12689306908685614.00
2002-08-21,9999.90,76.00,1013.60,24.44,5537.72,3226562921.34,61773051.44,-8658672719941538.00
2002-08-22,9999.90,75.90,1014.40,24.39,5537.72,3237560010.23,61724334.52,-9038383705915912.00
2002-08-23,9999.90,76.90,1015.20,24.94,5537.72,3129433512.25,61675694.39,-5459173721465005.00
2002-08-24,9999.90,77.20,1015.50,25.11,5537.72,3097781743.59,61657474.09,-4475793992986006.00
2002-08-25,9999.90,76.20,1014.50,24.56,5537.72,3204692887.71,61718250.31,-7914149370916228.00
2002-08-26,9999.90,74.40,1013.80,23.56,5537.72,3407607432.58,61760865.00,-15370811440459628.00
2002-08-27,9999.90,75.10,1014.50,23.94,5537.72,3327049246.06,61718250.31,-12262202172262240.00
2002-08-28,9999.90,77.70,1015.50,25.39,5537.72,3045815426.59,61657474.09,-2923578942920574.50
2002-08-29,61.60,77.20,1015.30,25.11,16.44,58.03,1.16,25.15
2002-08-30,65.20,75.70,1015.10,24.28,18.44,69.44,1.31,24.43
2002-08-31,66.30,75.70,1015.00,24.28,19.06,72.19,1.37,24.46
2002-09-01,65.60,76.70,1015.40,24.83,18.67,68.07,1.33,24.99
2002-09-02,67.00,78.30,1014.20,25.72,19.44,67.75,1.40,25.92
2002-09-03,66.10,77.30,1013.70,25.17,18.94,67.89,1.36,25.34
2002-09-04,66.70,78.00,1013.40,25.56,19.28,67.72,1.39,25.75
2002-09-05,63.40,76.90,1013.60,24.94,17.44,62.53,1.23,25.04
2002-09-06,63.40,76.30,1012.90,24.61,17.44,63.82,1.24,24.70
2002-09-07,64.30,77.00,1012.40,25.00,17.94,64.35,1.28,25.12
2002-09-08,62.00,76.20,1012.10,24.56,16.67,60.91,1.18,24.61
2002-09-09,69.60,79.70,1011.80,26.50,20.89,70.80,1.54,28.09
2002-09-10,71.60,80.20,1012.20,26.78,22.00,74.63,1.65,28.83
2002-09-11,71.40,80.40,1013.70,26.89,21.89,73.62,1.63,28.96
2002-09-12,71.00,79.80,1014.00,26.56,21.67,74.08,1.61,28.39
