,dew_point,mean_temp,slp,tempC,dewC,rh,specHum,hi
1994-08-06,78.70,83.50,1007.40,28.61,25.94,85.19,2.11,34.72
1994-08-07,77.50,78.50,1006.90,25.83,25.28,96.68,2.03,26.41
1994-08-08,76.10,81.80,1010.00,27.67,24.50,82.55,1.93,31.63
1994-08-09,76.10,81.30,1010.30,27.39,24.50,83.93,1.93,31.10
1994-08-10,76.80,81.90,1010.00,27.72,24.89,84.25,1.97,32.01
1994-08-11,77.80,82.80,1009.80,28.22,25.44,84.59,2.04,33.46
1994-08-12,77.40,82.60,1008.20,28.11,25.22,84.01,2.02,33.04
1994-08-13,75.80,82.10,1006.80,27.83,24.33,80.90,1.91,31.82
1994-08-14,75.50,80.50,1006.20,26.94,24.17,84.46,1.90,30.03
1994-08-15,75.40,81.10,1008.20,27.28,24.11,82.51,1.89,30.65
1994-08-16,76.10,82.90,1009.80,28.28,24.50,79.59,1.93,32.73
1994-08-17,77.10,82.70,1009.40,28.17,25.06,82.88,2.00,33.00
1994-08-18,76.10,78.00,1006.20,25.56,24.50,93.76,1.94,26.08
1994-08-19,76.70,78.50,1005.00,25.83,24.83,94.09,1.98,26.38
1994-08-20,78.00,80.40,1004.60,26.89,25.56,92.25,2.07,31.17
1994-08-21,77.70,80.40,1006.40,26.89,25.39,91.32,2.04,31.01
1994-08-22,77.50,83.40,1008.30,28.56,25.28,82.08,2.03,33.93
1994-08-23,76.30,79.90,1008.80,26.61,24.61,88.56,1.94,29.54
1994-08-24,78.40,81.50,1006.70,27.50,25.78,90.13,2.09,32.53
1994-08-25,75.60,76.80,1006.50,24.89,24.22,96.00,1.90,25.41
1994-08-26,77.60,80.50,1009.40,26.94,25.33,90.71,2.03,31.06
1994-08-27,76.80,81.90,1010.10,27.72,24.89,84.25,1.97,32.01
1994-08-28,76.20,81.70,1009.80,27.61,24.56,83.10,1.93,31.56
1994-08-29,76.80,82.80,1007.00,28.22,24.89,81.77,1.98,32.96
1994-08-30,76.20,81.70,1006.60,27.61,24.56,83.10,1.94,31.56
1994-08-31,74.70,81.30,1005.50,27.39,23.72,80.02,1.85,30.63
1994-09-01,77.00,82.20,1006.50,27.89,25.00,83.98,1.99,32.43
1994-09-02,78.00,81.80,1007.00,27.67,25.56,88.04,2.06,32.59
1994-09-03,78.10,81.80,1008.20,27.67,25.61,88.33,2.07,32.65
1994-09-04,75.40,79.50,1009.40,26.39,24.11,87.05,1.88,28.86
1994-09-05,76.30,81.90,1009.70,27.72,24.61,82.83,1.94,31.81
1994-09-06,76.30,82.60,1009.60,28.11,24.61,80.93,1.94,32.53
1994-09-07,77.20,82.80,1010.80,28.22,25.11,82.89,2.00,33.16
1994-09-08,76.30,81.50,1008.60,27.50,24.61,83.95,1.94,31.38
1994-09-09,76.90,81.60,1005.70,27.56,24.94,85.39,1.99,31.75
1994-09-10,75.00,75.70,1003.40,24.28,23.89,97.64,1.87,24.79
1994-09-11,75.10,79.50,1007.80,26.39,23.94,86.16,1.87,28.81
1994-09-12,77.30,82.30,1009.60,27.94,25.17,84.56,2.01,32.67
1994-09-13,76.10,80.80,1009.70,27.11,24.50,85.35,1.93,30.57
1994-09-14,77.30,81.40,1008.70,27.44,25.17,87.13,2.01,31.78
1994-09-15,77.00,80.60,1007.50,27.00,25.00,88.59,1.99,30.84
1994-09-16,77.70,82.20,1007.20,27.89,25.39,86.00,2.04,32.80
1994-09-17,76.90,81.40,1006.50,27.44,24.94,85.96,1.99,31.56
1994-09-18,77.00,82.40,1006.80,28.00,25.00,83.43,1.99,32.64
1994-09-19,77.00,82.50,1008.40,28.06,25.00,83.15,1.99,32.75
1994-09-20,76.20,81.20,1008.50,27.33,24.56,84.50,1.94,31.02
1994-09-21,77.50,81.50,1008.90,27.50,25.28,87.43,2.02,32.00
1994-09-22,77.80,82.90,1008.50,28.28,25.44,84.31,2.05,33.56
1994-09-23,77.70,82.60,1008.80,28.11,25.39,84.86,2.04,33.19
1994-09-24,75.80,82.80,1009.30,28.22,24.33,79.04,1.91,32.50
1994-09-25,71.40,81.60,1008.00,27.56,21.89,70.72,1.64,29.91
1994-09-26,69.30,80.20,1007.60,26.78,20.72,68.90,1.53,28.41
1994-09-27,71.20,80.10,1008.40,26.72,21.78,73.85,1.63,28.67
1994-09-28,71.80,80.10,1008.50,26.72,22.11,75.40,1.67,28.78
1994-09-29,75.50,82.60,1008.70,28.11,24.17,78.76,1.89,32.18
1994-09-30,74.00,81.30,1010.60,27.39,23.33,78.13,1.79,30.41
1994-10-01,72.60,80.40,1011.30,26.89,22.56,76.73,1.71,29.21
1994-10-02,72.00,77.40,1010.70,25.22,22.22,83.14,1.67,25.60
1994-10-03,71.00,79.50,1011.60,26.39,21.67,74.83,1.62,28.14
1994-10-04,74.20,81.50,1011.20,27.50,23.44,78.14,1.80,30.66
1994-10-05,75.50,83.40,1010.90,28.56,24.17,76.69,1.89,32.92
1994-10-06,72.20,84.00,1010.10,28.89,22.33,67.14,1.69,31.99
1994-10-07,75.30,84.20,1008.50,29.00,24.06,74.19,1.88,33.53
1994-10-08,76.50,81.70,1007.20,27.61,24.72,83.96,1.96,31.68
1994-10-09,77.20,82.90,1007.90,28.28,25.11,82.61,2.01,33.26
1994-10-10,75.80,82.20,1008.50,27.89,24.33,80.63,1.91,31.92
1994-10-11,75.30,76.90,1009.70,24.94,24.06,94.70,1.88,25.46
1994-10-12,73.70,77.20,1011.60,25.11,23.17,88.75,1.77,25.55
1994-10-13,75.20,80.30,1012.30,26.83,24.00,84.17,1.87,29.73
1994-10-14,75.20,79.90,1012.30,26.61,24.00,85.30,1.87,29.29
1994-10-15,75.50,81.50,1011.50,27.50,24.17,81.69,1.89,31.10
1994-10-16,77.00,81.80,1011.60,27.67,25.00,85.11,1.98,31.99
1994-10-17,72.60,81.20,1012.10,27.33,22.56,74.71,1.71,29.91
1994-10-18,74.90,82.80,1012.00,28.22,23.83,76.65,1.85,32.11
1994-10-19,71.60,83.60,1010.80,28.67,22.00,66.64,1.65,31.47
1994-10-20,72.70,81.80,1009.10,27.67,22.61,73.48,1.72,30.45
1994-10-21,71.30,78.00,1008.90,25.56,21.83,79.53,1.64,25.90
1994-10-22,65.20,77.20,1011.20,25.11,18.44,65.99,1.32,25.26
1994-10-23,66.70,79.60,1011.30,26.44,19.28,64.17,1.39,26.63
1994-10-24,69.70,79.70,1010.40,26.50,20.94,71.04,1.55,28.11
1994-10-25,73.90,80.50,1009.20,26.94,23.28,79.97,1.79,29.61
1994-10-26,72.00,79.20,1009.30,26.22,22.22,78.25,1.68,26.58
1994-10-27,74.50,77.60,1010.30,25.33,23.61,89.99,1.82,25.80
1994-10-28,73.20,78.10,1009.80,25.61,22.89,84.63,1.75,26.02
1994-10-29,68.50,75.90,1011.80,24.39,20.28,77.46,1.48,24.65
1994-10-30,68.10,79.40,1013.80,26.33,20.06,67.86,1.46,26.56
1994-10-31,63.60,78.30,1016.20,25.72,17.56,60.07,1.24,25.82
1994-11-01,65.80,78.30,1015.20,25.72,18.78,64.94,1.34,25.88
1994-11-02,67.90,79.70,1014.80,26.50,19.94,66.71,1.45,27.85
1994-11-03,70.30,79.30,1014.20,26.28,21.28,73.52,1.57,26.58
1994-11-04,71.00,78.90,1014.40,26.06,21.67,76.35,1.61,26.38
1994-11-05,69.20,79.00,1013.60,26.11,20.67,71.48,1.51,26.38
1994-11-06,70.00,78.70,1013.20,25.94,21.11,74.24,1.56,26.24
1994-11-07,67.60,77.30,1014.40,25.17,19.78,71.57,1.43,25.39
1994-11-08,66.00,78.60,1014.20,25.89,18.89,64.75,1.35,26.06
1994-11-09,70.60,80.50,1014.50,26.94,21.44,71.36,1.59,28.87
1994-11-10,72.20,79.20,1014.20,26.22,22.33,78.79,1.68,26.59
1994-11-11,69.80,79.00,1012.80,26.11,21.00,72.99,1.55,26.40
1994-11-12,70.80,80.30,1012.00,26.83,21.56,72.34,1.60,28.76
1994-11-13,69.40,82.00,1012.30,27.78,20.78,65.10,1.53,29.67
1994-11-14,71.90,81.90,1011.80,27.72,22.17,71.24,1.67,30.29
1994-11-15,67.00,82.30,1012.90,27.94,19.44,59.26,1.40,29.29
1994-11-16,66.40,81.10,1013.10,27.28,19.11,60.39,1.37,28.47
1994-11-17,69.70,80.70,1013.10,27.06,20.94,68.70,1.54,28.84
1994-11-18,70.20,81.00,1013.10,27.22,21.22,69.21,1.57,29.16
1994-11-19,69.50,80.40,1012.80,26.89,20.83,68.91,1.53,28.59
1994-11-20,69.20,81.30,1012.90,27.39,20.67,66.18,1.52,29.15
1994-11-21,71.90,83.30,1012.60,28.50,22.17,68.01,1.67,31.35
1994-11-22,72.00,84.40,1013.00,29.11,22.22,65.81,1.67,32.20
1994-11-23,71.50,80.40,1012.90,26.89,21.94,73.87,1.64,28.98
1994-11-24,71.30,80.60,1012.20,27.00,21.83,72.87,1.63,29.10
1994-11-25,73.60,80.20,1011.60,26.78,23.11,79.95,1.77,29.25
1994-11-26,74.70,80.30,1012.00,26.83,23.72,82.74,1.83,29.61
1994-11-27,74.10,79.30,1012.40,26.28,23.39,83.82,1.80,28.42
1994-11-28,74.00,79.80,1013.40,26.56,23.33,82.15,1.79,28.93
1994-11-29,71.30,78.00,1012.30,25.56,21.83,79.53,1.63,25.90
1994-11-30,68.20,76.40,1013.30,24.67,20.11,75.36,1.46,24.91
1994-12-01,68.20,77.60,1012.70,25.33,20.11,72.36,1.46,25.57
1994-12-02,69.20,77.80,1012.70,25.44,20.67,74.43,1.52,25.72
1994-12-03,70.20,77.20,1013.60,25.11,21.22,78.65,1.57,25.42
1994-12-04,70.00,80.20,1012.70,26.78,21.11,70.60,1.56,28.53
1994-12-05,66.70,77.50,1013.60,25.28,19.28,68.88,1.39,25.47
1994-12-06,68.90,78.90,1012.50,26.06,20.50,70.97,1.50,26.31
1994-12-07,68.40,76.60,1012.20,24.78,20.22,75.38,1.47,25.03
1994-12-08,68.40,78.00,1012.70,25.56,20.22,71.89,1.47,25.80
1994-12-09,72.90,78.70,1012.10,25.94,22.72,82.08,1.72,26.34
1994-12-10,70.80,77.40,1012.20,25.22,21.56,79.76,1.60,25.55
1994-12-11,73.80,80.00,1011.80,26.67,23.22,81.04,1.78,29.09
1994-12-12,73.60,79.10,1012.30,26.17,23.11,82.96,1.77,26.59
1994-12-13,70.00,77.80,1013.80,25.44,21.11,76.53,1.56,25.74
1994-12-14,67.50,75.90,1013.30,24.39,19.72,74.79,1.43,24.61
1994-12-15,68.30,77.00,1014.30,25.00,20.17,74.10,1.47,25.24
1994-12-16,67.50,79.20,1015.00,26.22,19.72,66.90,1.43,26.43
1994-12-17,65.00,82.90,1015.80,28.28,18.33,54.13,1.30,29.19
1994-12-18,62.50,80.10,1018.40,26.72,16.94,54.36,1.19,27.40
1994-12-19,63.10,77.30,1016.90,25.17,17.28,61.03,1.22,25.25
1994-12-20,66.00,81.30,1016.80,27.39,18.89,59.14,1.35,28.51
1994-12-21,61.30,78.90,1015.30,26.06,16.28,54.21,1.14,26.09
1994-12-22,68.80,82.10,1013.40,27.83,20.44,63.54,1.49,29.59
1994-12-23,68.20,82.90,1012.80,28.28,20.11,60.59,1.46,29.94
1994-12-24,73.80,79.70,1012.60,26.50,23.22,81.86,1.78,28.79
1994-12-25,72.40,80.40,1012.00,26.89,22.44,76.20,1.70,29.17
1994-12-26,73.10,80.10,1012.10,26.72,22.83,78.85,1.74,29.05
1994-12-27,72.60,74.20,1014.60,23.44,22.56,94.65,1.70,23.88
1994-12-28,70.00,78.00,1014.50,25.56,21.11,76.02,1.56,25.85
1994-12-29,71.50,78.30,1014.50,25.72,21.94,79.27,1.64,26.07
1994-12-30,71.70,79.30,1014.40,26.28,22.06,77.18,1.65,26.63
1994-12-31,67.20,80.50,1015.00,26.94,19.56,63.37,1.41,28.25
1995-01-01,64.90,79.30,1015.60,26.28,18.28,60.82,1.30,26.41
1995-01-02,62.90,79.10,1013.70,26.17,17.17,57.03,1.21,26.25
1995-01-03,69.30,77.80,1012.80,25.44,20.72,74.69,1.52,25.72
1995-01-04,70.50,77.40,1015.10,25.22,21.39,78.93,1.58,25.54
1995-01-05,66.30,74.20,1017.40,23.44,19.06,75.99,1.36,23.64
1995-01-06,64.90,73.90,1016.20,23.28,18.28,73.06,1.30,23.42
1995-01-07,66.20,75.40,1016.00,24.11,19.00,72.68,1.36,24.29
1995-01-08,68.60,77.30,1015.10,25.17,20.33,74.13,1.48,25.42
1995-01-09,69.10,78.00,1013.10,25.56,20.61,73.67,1.51,25.82
1995-01-10,71.30,77.30,1012.70,25.17,21.83,81.43,1.63,25.52
1995-01-11,70.90,76.60,1013.10,24.78,21.61,82.24,1.61,25.12
1995-01-12,68.60,77.00,1014.00,25.00,20.33,74.88,1.48,25.26
1995-01-13,69.80,77.00,1014.20,25.00,21.00,78.09,1.55,25.30
1995-01-14,66.90,76.80,1015.20,24.89,19.39,71.03,1.40,25.09
1995-01-15,64.70,76.60,1015.80,24.78,18.17,66.16,1.29,24.91
1995-01-16,64.00,73.40,1016.70,23.00,17.78,71.99,1.26,23.12
1995-01-17,61.60,73.80,1016.50,23.22,16.44,65.16,1.15,23.26
1995-01-18,66.80,75.60,1015.30,24.22,19.33,73.73,1.39,24.42
1995-01-19,66.30,73.90,1013.90,23.28,19.06,76.77,1.37,23.47
1995-01-20,66.00,75.00,1013.60,23.89,18.89,73.16,1.35,24.07
1995-01-21,66.20,74.80,1012.60,23.78,19.00,74.18,1.36,23.96
1995-01-22,69.00,74.70,1012.40,23.72,20.56,82.12,1.51,24.01
1995-01-23,72.70,77.70,1013.50,25.39,22.61,84.32,1.71,25.79
1995-01-24,69.70,77.80,1013.80,25.44,20.94,75.74,1.54,25.73
1995-01-25,69.90,79.10,1015.00,26.17,21.06,73.00,1.55,26.46
1995-01-26,73.10,79.20,1015.60,26.22,22.83,81.27,1.73,26.62
1995-01-27,71.00,78.10,1015.00,25.61,21.67,78.44,1.61,25.94
1995-01-28,68.80,76.40,1016.00,24.67,20.44,76.96,1.49,24.93
1995-01-29,68.20,77.90,1015.90,25.50,20.11,71.63,1.46,25.74
1995-01-30,66.30,77.30,1016.80,25.17,19.06,68.37,1.36,25.35
1995-01-31,67.10,75.90,1018.20,24.39,19.50,73.75,1.40,24.60
1995-02-01,64.70,76.30,1018.40,24.61,18.17,66.84,1.29,24.74
1995-02-02,65.50,76.00,1017.50,24.44,18.61,69.47,1.32,24.60
1995-02-03,67.70,78.40,1016.10,25.78,19.83,69.21,1.43,26.00
1995-02-04,65.50,71.10,1017.30,21.72,18.61,82.19,1.33,21.91
1995-02-05,63.70,70.40,1018.80,21.33,17.61,79.00,1.24,21.46
1995-02-06,64.80,74.10,1017.60,23.39,18.22,72.30,1.29,23.53
1995-02-07,67.50,74.80,1015.80,23.78,19.72,77.65,1.42,24.01
1995-02-08,69.40,75.60,1014.60,24.22,20.78,80.76,1.52,24.52
1995-02-09,67.30,76.00,1015.50,24.44,19.61,74.02,1.41,24.66
1995-02-10,68.20,76.20,1014.80,24.56,20.11,75.88,1.46,24.80
1995-02-11,70.70,76.70,1014.80,24.83,21.50,81.39,1.59,25.17
1995-02-12,70.30,76.60,1013.50,24.78,21.28,80.54,1.57,25.10
1995-02-13,70.60,76.30,1013.00,24.61,21.44,82.22,1.59,24.94
1995-02-14,70.10,77.10,1012.10,25.06,21.17,78.64,1.57,25.36
1995-02-15,68.90,75.70,1012.20,24.28,20.50,79.09,1.50,24.55
1995-02-16,66.90,76.60,1013.20,24.78,19.39,71.51,1.40,24.98
1995-02-17,68.10,77.50,1012.70,25.28,20.06,72.35,1.46,25.51
1995-02-18,70.50,77.20,1013.10,25.11,21.39,79.47,1.59,25.43
1995-02-19,71.00,77.80,1013.50,25.44,21.67,79.24,1.61,25.78
1995-02-20,70.10,78.10,1012.70,25.61,21.17,76.03,1.56,25.91
1995-02-21,71.10,78.30,1012.90,25.72,21.72,78.18,1.62,26.06
1995-02-22,69.90,76.60,1013.50,24.78,21.06,79.43,1.55,25.08
1995-02-23,68.80,77.20,1014.20,25.11,20.44,74.90,1.49,25.37
1995-02-24,69.40,77.70,1013.20,25.39,20.78,75.20,1.53,25.67
1995-02-25,71.40,78.00,1012.20,25.56,21.89,79.80,1.64,25.90
1995-02-26,70.20,76.30,1012.20,24.61,21.22,81.09,1.57,24.93
1995-02-27,70.10,76.30,1012.10,24.61,21.17,80.80,1.57,24.92
1995-02-28,68.70,75.90,1011.40,24.39,20.39,78.01,1.49,24.65
1995-03-01,67.10,76.30,1011.10,24.61,19.50,72.75,1.41,24.82
1995-03-02,72.40,78.90,1011.60,26.06,22.44,80.14,1.70,26.43
1995-03-03,70.50,76.70,1011.90,24.83,21.39,80.83,1.59,25.16
1995-03-04,65.30,74.50,1012.50,23.61,18.50,72.60,1.32,23.77
1995-03-05,63.80,77.80,1012.30,25.44,17.67,61.52,1.25,25.55
1995-03-06,66.00,76.50,1013.60,24.72,18.89,69.51,1.35,24.89
1995-03-07,69.30,78.70,1014.30,25.94,20.72,72.46,1.52,26.22
1995-03-08,70.70,78.10,1013.20,25.61,21.50,77.63,1.60,25.93
1995-03-09,70.70,77.80,1013.40,25.44,21.50,78.42,1.60,25.77
1995-03-10,70.20,77.50,1013.10,25.28,21.22,77.85,1.57,25.59
1995-03-11,68.60,78.50,1013.00,25.83,20.33,71.18,1.48,26.08
1995-03-12,72.10,79.40,1012.10,26.33,22.28,77.99,1.68,28.21
1995-03-13,71.80,79.20,1013.40,26.22,22.11,77.71,1.66,26.58
1995-03-14,74.20,79.90,1013.90,26.61,23.44,82.44,1.80,29.08
1995-03-15,75.20,82.30,1014.50,27.94,24.00,78.73,1.86,31.77
1995-03-16,75.00,80.50,1014.20,26.94,23.89,83.04,1.85,29.90
1995-03-17,76.00,82.40,1015.10,28.00,24.44,80.64,1.91,32.20
1995-03-18,72.50,81.60,1015.60,27.56,22.50,73.46,1.69,30.22
1995-03-19,70.80,81.10,1014.50,27.28,21.56,70.43,1.60,29.38
1995-03-20,70.30,79.70,1014.10,26.50,21.28,72.54,1.57,28.20
1995-03-21,72.80,79.80,1014.10,26.56,22.67,78.83,1.72,28.70
1995-03-22,75.10,82.20,1011.90,27.89,23.94,78.73,1.86,31.64
1995-03-23,75.00,81.20,1011.50,27.33,23.89,81.12,1.85,30.62
1995-03-24,75.20,81.80,1011.00,27.67,24.00,80.06,1.87,31.29
1995-03-25,72.70,81.60,1012.20,27.56,22.61,73.97,1.71,30.28
1995-03-26,70.80,78.40,1010.20,25.78,21.56,77.11,1.61,26.10
1995-03-27,71.40,80.90,1010.30,27.17,21.89,72.40,1.64,29.36
1995-03-28,74.90,83.20,1010.90,28.44,23.83,75.64,1.85,32.47
1995-03-29,74.40,82.90,1010.10,28.28,23.56,75.10,1.82,31.99
1995-03-30,74.20,82.30,1010.10,27.94,23.44,76.09,1.81,31.39
1995-03-31,74.30,82.30,1009.60,27.94,23.50,76.35,1.81,31.42
1995-04-01,76.60,82.40,1009.50,28.00,24.78,82.30,1.96,32.46
1995-04-02,75.20,81.70,1011.10,27.61,24.00,80.32,1.87,31.19
1995-04-03,71.80,82.30,1011.60,27.94,22.11,70.06,1.66,30.57
1995-04-04,72.80,82.60,1011.70,28.11,22.67,71.80,1.72,31.13
1995-04-05,75.80,82.80,1012.70,28.22,24.33,79.04,1.90,32.50
1995-04-06,75.60,82.00,1011.30,27.78,24.22,80.62,1.89,31.64
1995-04-07,74.90,82.00,1010.60,27.78,23.83,78.71,1.85,31.37
1995-04-08,76.60,83.90,1011.00,28.83,24.78,78.31,1.96,33.94
1995-04-09,77.70,84.00,1013.20,28.89,25.39,81.02,2.03,34.65
1995-04-10,77.40,84.00,1012.70,28.89,25.22,80.20,2.01,34.48
1995-04-11,76.30,83.90,1013.30,28.83,24.61,77.52,1.93,33.78
1995-04-12,73.90,85.20,1010.90,29.56,23.28,68.43,1.79,33.64
1995-04-13,76.00,84.70,1011.40,29.28,24.44,74.73,1.92,34.33
1995-04-14,74.20,83.10,1012.00,28.39,23.44,74.10,1.80,32.08
1995-04-15,74.40,83.10,1011.00,28.39,23.56,74.60,1.82,32.17
1995-04-16,75.20,83.00,1009.80,28.33,24.00,76.93,1.87,32.42
1995-04-17,75.60,83.00,1011.00,28.33,24.22,77.98,1.89,32.60
1995-04-18,76.10,84.20,1011.80,29.00,24.50,76.24,1.92,33.95
1995-04-19,74.50,83.00,1010.40,28.33,23.61,75.11,1.82,32.12
1995-04-20,74.10,82.10,1011.10,27.83,23.39,76.33,1.80,31.17
1995-04-21,75.00,83.40,1010.80,28.56,23.89,75.40,1.86,32.69
1995-04-22,74.30,85.60,1011.00,29.78,23.50,68.47,1.81,34.16
1995-04-23,74.70,83.00,1010.40,28.33,23.72,75.62,1.84,32.21
1995-04-24,75.20,84.00,1011.20,28.89,24.00,74.42,1.87,33.31
1995-04-25,76.70,84.90,1011.10,29.39,24.83,76.03,1.97,34.91
1995-04-26,77.10,84.70,1011.00,29.28,25.06,77.58,1.99,34.96
1995-04-27,75.80,83.60,1012.20,28.67,24.33,76.97,1.90,33.25
1995-04-28,76.20,83.70,1011.70,28.72,24.56,77.77,1.93,33.54
1995-04-29,78.00,85.40,1010.60,29.67,25.56,78.15,2.05,36.18
1995-04-30,77.00,85.40,1009.30,29.67,25.00,75.56,1.99,35.54
1995-05-01,77.60,85.10,1010.10,29.50,25.33,77.87,2.03,35.64
1995-05-02,77.40,84.40,1011.10,29.11,25.22,79.15,2.01,34.86
1995-05-03,76.60,85.30,1010.00,29.61,24.78,74.78,1.96,35.20
1995-05-04,76.60,84.20,1009.10,29.00,24.78,77.54,1.96,34.22
1995-05-05,74.70,83.40,1008.10,28.56,23.72,74.63,1.84,32.56
1995-05-06,75.90,85.30,1009.40,29.61,24.39,73.02,1.92,34.79
1995-05-07,76.40,83.50,1009.90,28.61,24.67,78.82,1.95,33.45
1995-05-08,75.10,81.70,1009.00,27.61,23.94,80.05,1.87,31.15
1995-05-09,76.00,84.90,1008.40,29.39,24.44,74.24,1.92,34.51
1995-05-10,73.30,80.70,1010.30,27.06,22.94,77.82,1.75,29.65
1995-05-11,72.80,85.60,1009.70,29.78,22.67,65.03,1.72,33.41
1995-05-12,74.90,81.00,1010.60,27.22,23.83,81.38,1.85,30.39
1995-05-13,75.60,77.10,1008.70,25.06,24.22,95.03,1.90,25.58
1995-05-14,75.80,78.80,1008.30,26.00,24.33,90.34,1.91,26.51
1995-05-15,76.30,80.40,1008.50,26.89,24.61,87.09,1.94,30.29
1995-05-16,77.90,83.10,1009.50,28.39,25.50,84.03,2.05,33.83
1995-05-17,77.40,84.70,1010.00,29.28,25.22,78.37,2.01,35.15
1995-05-18,78.60,81.90,1010.80,27.72,25.89,89.54,2.10,33.06
1995-05-19,78.30,83.60,1010.90,28.67,25.72,83.78,2.08,34.59
1995-05-20,77.60,83.90,1009.30,28.83,25.33,81.01,2.03,34.49
1995-05-21,79.20,85.20,1007.60,29.56,26.22,81.92,2.15,36.83
1995-05-22,79.10,84.40,1008.70,29.11,26.17,83.82,2.14,35.93
1995-05-23,78.00,84.40,1010.00,29.11,25.56,80.77,2.06,35.23
1995-05-24,77.10,82.80,1009.90,28.22,25.06,82.61,1.99,33.11
1995-05-25,76.40,83.20,1009.50,28.44,24.67,79.61,1.95,33.17
1995-05-26,77.00,82.90,1010.20,28.28,25.00,82.05,1.99,33.16
1995-05-27,77.20,82.10,1010.20,27.83,25.11,84.84,2.00,32.40
1995-05-28,78.60,84.70,1008.60,29.28,25.89,81.61,2.10,35.91
1995-05-29,77.90,83.60,1007.60,28.67,25.50,82.65,2.05,34.36
1995-05-30,77.70,83.50,1008.80,28.61,25.39,82.37,2.04,34.14
1995-05-31,78.30,84.60,1009.30,29.22,25.72,81.06,2.08,35.61
1995-06-01,78.10,83.10,1008.50,28.39,25.61,84.60,2.07,33.94
1995-06-02,79.70,85.10,1006.60,29.50,26.50,83.58,2.18,37.09
1995-06-03,78.30,84.90,1003.70,29.39,25.72,80.26,2.09,35.91
1995-06-04,77.50,83.30,1004.80,28.50,25.28,82.36,2.03,33.83
1995-06-05,75.90,79.30,1005.90,26.28,24.39,89.14,1.92,28.71
1995-06-06,76.20,79.60,1006.50,26.44,24.56,89.15,1.94,29.14
1995-06-07,75.60,80.90,1006.40,27.17,24.22,83.63,1.90,30.50
1995-06-08,76.50,84.30,1006.80,29.06,24.72,77.02,1.96,34.25
1995-06-09,77.40,84.30,1006.50,29.06,25.22,79.41,2.02,34.77
1995-06-10,76.30,82.30,1008.00,27.94,24.61,81.74,1.94,32.23
1995-06-11,79.10,84.00,1007.70,28.89,26.17,84.93,2.14,35.51
1995-06-12,79.10,83.50,1009.50,28.61,26.17,86.35,2.13,35.01
1995-06-13,79.10,84.70,1009.30,29.28,26.17,83.00,2.14,36.25
1995-06-14,78.40,83.90,1009.10,28.83,25.78,83.23,2.09,34.96
1995-06-15,77.20,83.20,1008.80,28.44,25.11,81.79,2.00,33.57
1995-06-16,78.90,85.40,1007.70,29.67,26.06,80.56,2.12,36.81
1995-06-17,78.60,84.90,1008.60,29.39,25.89,81.07,2.10,36.11
1995-06-18,78.40,84.10,1010.70,28.94,25.78,82.68,2.08,35.17
1995-06-19,80.10,87.20,1011.50,30.67,26.72,79.07,2.20,39.47
1995-06-20,79.00,86.20,1011.50,30.11,26.11,78.74,2.12,37.65
1995-06-21,79.00,86.10,1010.10,30.06,26.11,79.00,2.13,37.55
1995-06-22,78.10,84.70,1009.50,29.28,25.61,80.25,2.06,35.58
1995-06-23,78.30,86.50,1009.70,30.28,25.72,76.15,2.08,37.40
1995-06-24,78.50,84.80,1009.50,29.33,25.83,81.07,2.09,35.94
1995-06-25,78.90,85.60,1009.20,29.78,26.06,80.03,2.12,37.00
1995-06-26,78.00,85.50,1008.80,29.72,25.56,77.90,2.06,36.28
1995-06-27,78.50,86.10,1007.30,30.06,25.83,77.68,2.10,37.18
1995-06-28,77.60,82.70,1007.20,28.17,25.33,84.30,2.03,33.25
1995-06-29,79.60,84.10,1007.60,28.94,26.44,86.09,2.18,35.98
1995-06-30,77.70,80.70,1008.20,27.06,25.39,90.41,2.04,31.32
1995-07-01,77.20,80.50,1008.30,26.94,25.11,89.49,2.00,30.85
1995-07-02,77.60,83.30,1008.70,28.50,25.33,82.64,2.03,33.88
1995-07-03,78.00,83.40,1009.50,28.56,25.56,83.48,2.06,34.21
1995-07-04,78.00,81.90,1008.50,27.72,25.56,87.74,2.06,32.69
1995-07-05,77.60,82.90,1007.80,28.28,25.33,83.74,2.03,33.46
1995-07-06,76.80,83.30,1006.80,28.50,24.89,80.43,1.98,33.46
1995-07-07,76.70,83.10,1007.20,28.39,24.83,80.69,1.97,33.22
1995-07-08,78.80,83.40,1009.00,28.56,26.00,85.77,2.11,34.70
1995-07-09,77.60,81.20,1009.10,27.33,25.33,88.61,2.03,31.76
1995-07-10,77.70,80.70,1009.10,27.06,25.39,90.41,2.04,31.32
1995-07-11,76.30,79.60,1009.90,26.44,24.61,89.45,1.94,29.16
1995-07-12,76.30,79.80,1010.50,26.56,24.61,88.86,1.94,29.41
1995-07-13,78.90,83.90,1009.00,28.83,26.06,84.64,2.12,35.27
1995-07-14,78.60,82.00,1008.90,27.78,25.89,89.24,2.10,33.17
1995-07-15,78.60,83.20,1008.00,28.44,25.89,85.76,2.10,34.36
1995-07-16,78.90,83.30,1008.20,28.50,26.06,86.34,2.12,34.67
1995-07-17,77.10,82.50,1009.80,28.06,25.06,83.43,1.99,32.79
1995-07-18,78.70,83.30,1009.40,28.50,25.94,85.76,2.11,34.53
1995-07-19,78.60,83.30,1009.20,28.50,25.89,85.47,2.10,34.46
1995-07-20,79.80,84.70,1009.00,29.28,26.56,84.97,2.19,36.74
